1.08736790030609,-1.50456090236719,0.413334223161324,-0.344958915759593,-0.464746598753221,0.677543329357953,0.805760305823985,0.468919336255465,0.315918388596359,0.00268239218433347,-0.616846837001062,-0.474083241011928,0.933357266014027,-0.845712830672374,-0.436613669625947,0.63346452578896,0.230561147730384,-0.0350595766002772,-0.156820219384377,0.621009021246741,0.265292297538092,-0.983735851467884,-0.600714055111592,-0.174416449208843,-2.08319428804778,-1.40752223840252,-0.0623355228629749,-0.191889681611354,0.355979387244877,1.32203725274748,-1.38082973782401,-0.380866331843061,0.485578367264022,-0.512703764152004,0.444507692554753,-0.431535885634112,-0.513183162555469,0.045229034377078,-0.407602916277266,-0.197564549666931,-0.064122752557574,0.648857473551624,0.0815511057980821,-0.582634105535283,0.108234285315782,1.23520574089734,-0.460330502530965,0.64023625554069,0.0146287592378921,-0.145975082272713
0.404156154913588,-0.655084651599569,-0.93860412761896,0.0164095831010702,0.28311883348935,0.41176062539294,0.411343859754953,-0.291647487605836,0.189112361570903,0.330409363785592,-1.00933653670451,0.414589264437481,-1.3562114296903,0.108013124286475,-0.506236143545333,0.74320834137671,1.52302166520617,-0.564689475991024,1.05214121526927,-0.332625656547412,-0.785337895024169,-0.713152843673588,-0.0837628272372494,-0.729630164074917,-0.00292918209099141,-0.133828275274296,-0.616449537874759,0.030799014554865,0.76283077621687,-0.582520707628066,0.452896214675802,-0.0375245224727121,-0.0214135779228743,-0.69607936659468,-0.860933765269206,-0.358966661438613,0.660084769073077,-0.893820005437099,-0.751008534235092,-0.225929457881477,0.460602173048874,0.416545716366895,-0.170716632827828,0.0771386382834278,0.363997613353025,0.0783135289682921,0.924618381743804,1.24286947836346,-0.59692999850036,0.451449394403033
-1.12536809901494,0.639714323263561,0.601324225496945,-0.546188238531325,-0.0973160550890685,0.0579082083749525,0.246098532977682,-0.391088413898116,0.610993096138612,-0.575701996045944,-0.274001008741177,-0.852683155169977,-0.463111302376808,0.828671134364282,-0.220002619982425,-0.16328598612975,1.5218096507812,0.66626358694935,-0.30870665004963,-0.10144021226725,-0.401768145141207,0.484974666039861,-1.08089380120988,-0.12848860784573,-0.566809313945456,0.379314880645964,-0.299676241627693,-0.584196088645477,0.613757630872625,-0.435204457446625,-1.06203608768156,-1.06326923099122,-0.416066477025437,-0.101145817226497,0.480836610855582,-0.86412242185963,-0.138490319845375,-0.454581783894475,0.25669529142057,-1.54897430334566,-0.334882329212564,-0.493823528173296,0.209338760365776,0.987405753820794,0.876252937543866,0.66306965892039,-0.418060396808864,0.143962158691468,0.506939976507925,0.41532193641384
-0.659329402028618,-0.871435547954768,0.595803668986197,-0.32467311091614,0.710657870167212,0.282859653441613,-0.747096420808721,-0.470744987675961,-0.623767185605038,1.4217263140228,-0.939115103718811,-0.473286229729192,0.667357435306648,-1.05951046365042,-0.652918327821715,0.668078488053871,-0.396059542218751,-0.809433282507184,1.01201679232286,0.652905280274074,-0.755592814466226,-1.04292099540854,-0.360346606538418,-1.02597355938435,0.480175721875992,0.706918233944875,0.769237082905167,-0.591185928158739,-0.490880918236395,-0.618584618908541,-0.692072120514287,0.709662312903261,-0.578834921533515,-0.831107223141102,-1.2102570900209,-1.30962471599193,0.626534321230968,-1.65730174508718,-0.437293736844581,-0.905676896843621,-0.701889357180844,0.0569644997189602,0.733844272776382,0.71013120807846,0.474521294882934,1.84507303544728,0.239637642465168,-0.472683125398198,0.494956385629153,0.0584277184430144
0.253186995533878,1.23680988513385,-0.764582961922767,-0.803315935541583,-0.470932455995421,0.329756174259281,0.502012319170564,-0.027440764509948,-0.0921714409704644,-0.366679353978767,0.993062542713259,-1.698350614487,-0.241510973755949,-0.35816699955709,-0.673225305996332,0.789055714807536,0.337823826832751,0.475637718001638,-0.761597463007903,0.47938789293554,-0.271757127636821,-0.521569445917513,-1.32021660661783,-0.0433323408691304,-1.17697728655742,0.0277519299151989,-0.195507731541077,-0.109449999116763,-0.955517295943967,0.26717463983437,0.414808806996897,-1.6570265873222,0.0655628629064037,-0.418868329773566,-0.646355130834896,-0.0338806818327908,-0.883557069359711,-0.615978226663828,-0.301916650251672,-2.01129061880033,1.07439193924457,-0.572801763966662,0.0148424058811637,0.257443175665889,-0.186070021151136,1.37314310661339,-0.202789114183911,0.78986181299879,-0.442352047693378,-0.0336174330729151
-0.4714033535246,-0.0834741902030305,-0.313973331925978,0.426586969789645,0.0996339928768804,-0.139050489061175,0.0447997714156302,-0.305385313868917,-0.140016329925548,0.466735644929962,-0.235316603779396,-0.719212278007587,-1.25722291448956,-0.488178605919188,0.314611250136104,0.311363623392164,0.880095223061724,-0.0458150545758743,1.31928414764412,-0.374779001115994,-0.911699288379812,-0.427756191829452,-0.0468722256119369,0.859507485207708,-1.39103626079413,-0.0163692108994053,-0.0292434183257318,-0.472573034221973,-0.202135052459682,-0.849311362283781,-1.03561006679273,-1.09723649901749,-0.441630305706727,1.04709247678491,-0.584164309695878,-1.2821377606854,-1.58160950031317,-0.0347653187800943,-0.302008152300412,-0.329352962742991,-1.9154178070113,0.564448199376391,0.832160134247259,0.591118293740579,-0.172589728797908,-0.528297356152308,-0.00280949628021759,0.512007654595591,1.97815942890121,-0.64454506768855
-0.360241989123073,0.00418578537735902,-0.17343786199446,-0.599605246196421,0.503891854034948,-0.935227713955617,0.491384352057602,-0.587415243747368,1.04626191688287,-0.364122823212832,-0.811358436920663,-0.0132636711671236,-0.277496615476152,-0.418324895561126,-0.790736817503034,0.083034257476399,-0.596472483635711,1.12718552596701,-0.0953201056203611,0.842986517437716,-0.643180443154214,1.38683776156612,-0.348082149146189,-2.3480347205811,0.0797257641372208,-0.224274314339217,-0.994165631081849,-1.01271150378542,-0.75864274416563,-0.161950504690515,0.529061230419272,-0.433836380540243,-0.585715469710697,-1.72195035754447,0.349131529761743,-1.11611842778155,-0.0900263039618023,0.31917176834909,-0.786479416741808,-1.28251967912715,0.604189040490322,-0.832641560404294,0.883238535098116,-0.00583425581059183,-0.384328360323544,0.0459807085902056,0.0186664057242079,0.41009312635028,0.101307833427548,0.37883083853509
0.556037613290109,-0.311059759200995,0.47892167667985,-0.63083849233588,-1.05035968388454,1.14863797032581,0.408602059094638,0.0611224564819598,-0.897677195066223,-0.339758830875619,-0.122298089075807,-0.0811816555131682,-0.710215974740586,0.151437138599853,-1.42295641656249,-0.967687373488449,0.574165074648884,-0.192243413975383,0.428130171971208,0.540517197679098,0.569236316537839,-1.70258498247823,0.168853881612781,0.701699018249461,-1.47850591769302,-1.94997286522942,-0.369188297327864,-1.99835527312264,1.01651816242347,-1.0287774419339,0.153309625046612,-1.0731110066392,-1.26708605231241,0.12425920010774,0.0834599187023667,0.796085833159143,0.01910047430439,-0.840532876589891,-0.793486626341726,-1.08289203598396,-0.562814943237646,-0.544591155873776,1.3452398078865,-0.856468973835394,-0.0820464409477659,-0.0136826630738139,-0.55144109380845,0.682592662696369,0.664678128052881,0.41707315891935
0.0191949207798809,0.48594973317554,-0.85748654126576,1.03029109424791,-1.12431824480895,-0.198152228076386,-0.452347123496621,-0.028552454686705,0.607313735339396,0.108488873859818,0.131441236653395,-0.593423541993896,0.810382013634405,0.242584786338491,0.0425791757565874,1.83929556728393,-0.209421345352476,-0.516667811950725,0.385541890681122,-1.18207382756394,0.166550227158818,-0.189136738124053,-0.124658261559705,0.00929363491314716,0.549701245934525,-2.26805180499612,-0.681961114934798,-0.851040931956602,-0.837481030544638,0.350702792155942,-1.67896102415478,-0.0879892594437417,0.148025252289872,-0.186244754738781,0.773773432148201,0.62631799174525,-0.224988122142923,0.0200950526096912,-0.621491216420863,-0.372924402106222,-1.28718205621533,0.258207520211406,-0.550817128188539,-0.0856339834091777,0.523627599560904,-0.0216251369086449,0.0897407485358702,-0.485774840662797,1.05351234597539,0.564705455119976
-0.332241086533622,-0.788436741317816,0.976025742033336,-0.429234500564633,-0.400604404614142,-0.543162860082023,-1.36223209110591,0.671858253506007,0.0888847556343468,0.346590143102829,0.758914688951692,0.123146119866691,-1.07960961496876,0.0551775276193649,-0.0204536529752287,-0.768084327542993,0.306737988452893,1.23092262570032,-0.536789308687977,0.34985655598605,-0.190339199821716,1.13937405857789,-0.82817115834079,0.440812476770543,-0.124906922390948,-0.676564714449235,-1.06563803927059,0.0639495438332679,-0.152161041699541,-1.95697475889566,-0.287321749877457,-0.645223431326304,0.00517779328534063,0.602023143106381,-0.500455674680993,-0.755622535032159,0.666059851403008,0.536763495371202,0.0491094206111897,-0.810558478210809,0.0758869857620622,0.636691595085209,0.174544352106818,-1.00167121304614,-0.586218883124214,1.11596967529674,-1.17525117375062,0.172184734350595,-0.224154589818507,0.236587924873948
-0.690123643203674,0.81673272843057,-0.0506852528456433,-1.03751541755301,0.413522530776445,1.255801686854,-0.208668339075309,-1.5028705992907,-1.00292818584103,0.052056259915336,0.561666743124197,-0.0975290864076479,0.941653384413365,-0.572962170789013,-0.801908238730728,0.798182616015395,-0.214402066303182,-0.440365986286561,-0.298431923570075,0.431328437298878,1.66787938317535,-0.579559553137264,-0.301172735537448,-0.010358838854714,0.430800153554659,0.226306643687967,-0.363597691395428,-2.702080818637,-0.795390419545228,-0.382297956757443,-0.438051218971507,-1.36905149467412,1.15139999871566,0.244865134033382,-0.244618097268747,-0.0909716884478469,-0.408688472863796,0.11948946656847,-0.208034759542217,-0.280916487970688,-0.336262553259537,0.0715154444764256,0.535876534751512,-0.373548739485046,-1.44927244559101,-0.258002279467628,1.0210751128715,-0.457894847031452,-0.536723459730101,0.757901776069696
-0.315704785644122,1.08267664838494,0.0156260185775071,-1.39323744237587,-0.829953506233704,0.0209256136381493,0.00197182587043548,0.157223693181278,-0.977752410633069,-0.479431307298863,-0.69148461067025,0.00857399868126031,0.241240543177651,-1.14025973491326,0.786598160509543,-0.455944968921416,0.612404327401194,-0.963798831814355,0.126161958677459,0.356564819060021,-0.59605120258633,0.374582779784599,0.494355470745293,0.0341661507672785,-0.240970623295123,-1.05196717500201,-0.642851718447654,0.0936059520617277,-1.86078721038203,-0.610032524530739,0.107917307768696,-1.26807787744148,-1.11921873839315,0.522089957371353,0.115878892899428,0.353850542233409,-0.898879050189906,-0.54889299767441,0.135888039293963,0.580019307675559,0.39006750932382,-0.984251222084887,-1.07710323132753,0.205618117346214,-0.216116614687264,1.57240550362661,-1.08449049030574,-0.585541475498914,0.790928988044992,0.160960610002659
-0.429708580552088,-0.206625447196247,-0.166123933014114,0.966812495083295,0.0922515702609856,0.0128361835098629,0.0625163345136888,-0.330044407093995,-0.935572455561161,0.313420792528375,-0.0686675811488723,-1.07491666626718,-0.205392747523787,-0.290851898689418,-0.417142108109599,1.13147450414693,-0.401084437758915,0.192505455889345,-0.046785973567002,-0.413147013246086,-0.0329943654027544,-0.589324041928183,-0.685524213830421,0.658843772280334,-0.675204729638525,-1.47046946246693,-0.511545555787643,-1.01510900225323,-0.738826294222577,-0.413869169639993,-0.290108505521521,0.238771321697411,-1.01837628392489,0.899455341470583,-0.600646685182991,-1.05050169048895,0.887061010493117,0.590746839140239,-1.32366237657699,-0.37247764398383,-0.162810149787354,-0.746874637157536,0.525547936850013,-0.393946526315319,-0.713888391300973,-0.496409472068758,-0.234522200141812,0.718518933260341,0.585437931016167,0.399135883468334
0.35330798624118,-0.0508449605815047,-0.191846138088966,1.38619995490382,-0.794051543212121,-0.161415475737404,0.0584152223714721,-1.49516521928386,0.259993430006492,0.101372183925342,-0.149307329759898,-0.260352314958157,-1.1808274684308,-0.630851943853918,-0.313926500785593,-1.82774754967666,0.52348783821317,-1.22637039001569,0.847531121954,1.12700550045252,-0.236069756147032,-0.205271559503649,0.230445867799919,-1.1747044063216,-0.236937270724431,-0.26158718761467,-1.66150186593452,-0.795942134153065,-0.409518931361734,-0.0618142780534079,-1.77524621108397,0.56461535694624,0.176559891103604,-0.211509009466553,-0.3406275479474,-0.632783548042872,-0.914304762010809,-0.324400447360667,0.384944910133006,-0.770903296449985,-0.372220847714849,0.589423510182709,-0.27033947623525,-0.255153728445209,-1.5420595282956,0.806632708795827,0.317220867554547,-0.398680077798266,-0.0321055331211183,-0.116254023085122
0.408229232594305,0.744676119148914,-0.0155375850001301,0.0769318413485497,-0.745489230719341,-0.669355635050133,-0.107851294642637,0.542406356522929,-0.976733590027764,0.476170438764026,-0.578937924508521,-0.31570852800318,0.1435550694684,-0.676863511631558,-0.133283670417707,0.373492903944113,-0.854755474010567,0.0261145838017328,-0.363764682342504,0.155596591247814,0.27315166684811,-0.588519783001056,-0.506337417039133,0.593055200085086,-1.35376488292087,-0.252339912027209,-0.0931007169925724,-1.63432806220468,-0.292000222661876,-1.09493664990787,-0.448609390016319,-0.399906703365999,-0.720067207109363,-0.0456266413539629,-0.0409751957324946,-0.200938892212228,-0.672138998128917,0.344199525818603,0.131444813771606,-1.0201751190237,0.862866343585659,-1.12013892980661,-0.374863957210392,-0.224368630439941,-0.868494330512522,0.0325259795360042,0.070565203264355,0.694790675488311,0.793884846285466,-1.44547805496669
-0.551065506688674,0.327314785213655,-0.244316455978513,1.24555519623233,-0.682417466749879,0.701996848214763,-0.15836534571792,-0.632638188099205,0.42744220910834,-0.375571153273493,-0.322723142720649,-1.69962397160867,-0.33603607383215,-0.126963090391299,0.393688126514188,-0.739539901354731,0.22675727260135,-0.672274756699659,-0.281363308586629,0.770211479832524,0.745449572701831,0.649328975352403,-1.15068723858502,-0.932387784735052,-0.306204173888984,-0.090696916798353,-1.21324709944354,-0.364058151095017,-0.66139309481625,-0.925840077171397,-0.486264271660188,-0.00924266962403542,-0.724482110988514,-0.490332252374248,-0.676171211072106,-0.798259748507935,0.224474900689984,-0.710360949857618,-0.699972421274203,0.140415000739667,-1.13994872089408,0.195130217401336,0.173800532768807,-0.550310777001632,-1.23640869993191,0.438740880560955,-0.580967781882806,-0.17870756733846,-0.539282831313214,0.854976633391344
0.618324536230259,-0.164574288928242,-1.41411531513525,-0.469499579448178,0.377912657952256,0.602947516050115,-0.490459506967605,0.698273764386751,-0.847225121298778,0.00438386439820547,-0.240415714678538,-0.199021269713985,-1.19503982987643,-0.0977930807233529,-0.856148793391089,-0.557188668282139,0.238524096787971,-0.230653816598869,-0.424857302399754,-0.573875781500534,0.390113249501086,0.0606245890993737,-0.379866065513069,-0.331631406828847,-0.818150691742687,-0.594876147071817,-0.57002470068892,-0.636643665666016,-0.99827429386755,-0.832270850723609,-0.953743514256732,-0.468155483932112,-0.90870556702165,-0.836968805534176,-0.630175884925853,0.0276741348478071,-0.823166955758408,-0.530162423514785,-0.470633324320437,-1.81928952032915,0.552570988907742,-1.24682163881477,-1.51047569506505,-1.26394748290395,-0.618729435907284,-0.154658566214655,-0.45446595892044,0.613648353121204,0.305433528557783,-1.56176246883237
